2025-07-15T01:15:53.847825,305.943115234375,-2.7753615379333496,-8.748497009277344
2025-07-15T01:15:53.851074,306.1919250488281,-2.8221638202667236,-8.640657424926758
2025-07-15T01:15:53.852408,306.1919250488281,-2.8221638202667236,-8.640657424926758
2025-07-15T01:15:53.853569,306.4689025878906,-2.8001837730407715,-8.370359420776367
2025-07-15T01:15:53.864720,306.4689025878906,-2.8001837730407715,-8.370359420776367
2025-07-15T01:15:53.866550,306.72979736328125,-2.648331880569458,-8.017582893371582
2025-07-15T01:15:53.868156,306.72979736328125,-2.648331880569458,-8.017582893371582
2025-07-15T01:15:53.869487,306.72979736328125,-2.648331880569458,-8.017582893371582
2025-07-15T01:15:53.872059,307.0013122558594,-2.2815282344818115,-7.510025501251221
2025-07-15T01:15:53.880210,307.0013122558594,-2.2815282344818115,-7.510025501251221
2025-07-15T01:15:53.881743,307.27227783203125,-1.8900363445281982,-6.823464870452881
2025-07-15T01:15:53.887724,307.27227783203125,-1.8900363445281982,-6.823464870452881
2025-07-15T01:15:53.889475,307.27227783203125,-1.8900363445281982,-6.823464870452881
2025-07-15T01:15:53.894284,307.47991943359375,-1.2445871829986572,-6.016356945037842
2025-07-15T01:15:53.896305,307.47991943359375,-1.2445871829986572,-6.016356945037842
2025-07-15T01:15:53.901642,307.4912109375,-0.6163434386253357,-4.980617046356201
2025-07-15T01:15:53.903452,307.4912109375,-0.6163434386253357,-4.980617046356201
2025-07-15T01:15:53.910536,307.2728271484375,-0.03739846497774124,-3.950791120529175
2025-07-21T11:25:32.238106,179.59706115722656,2.3929202556610107,0.3893194794654846
2025-07-21T11:25:32.253297,179.59706115722656,2.3929202556610107,0.3893194794654846
2025-07-21T11:25:32.255077,179.6609649658203,2.0089967250823975,0.32516318559646606
2025-07-21T11:25:32.256334,179.6609649658203,2.0089967250823975,0.32516318559646606
2025-07-21T11:25:32.257535,179.610595703125,1.5063114166259766,0.1515166163444519
2025-07-21T11:25:32.258791,179.610595703125,1.5063114166259766,0.1515166163444519
2025-07-21T11:25:32.260062,179.610595703125,1.5063114166259766,0.1515166163444519
2025-07-21T11:25:32.261190,179.6208038330078,0.9781562089920044,0.08907555788755417
2025-07-21T11:25:32.262247,179.6208038330078,0.9781562089920044,0.08907555788755417
2025-07-21T11:25:32.263503,179.71102905273438,0.4850560426712036,0.1341267079114914
2025-07-21T11:25:32.264748,179.71102905273438,0.4850560426712036,0.1341267079114914
2025-07-21T11:25:32.265983,179.71102905273438,0.4850560426712036,0.1341267079114914
2025-07-21T11:25:32.267231,179.86363220214844,-0.06739933043718338,0.09290950745344162
2025-07-21T11:25:32.268400,179.86363220214844,-0.06739933043718338,0.09290950745344162
2025-07-21T11:25:32.269538,180.02276611328125,-0.6221811175346375,-0.051209092140197754
2025-07-21T11:25:32.270754,180.02276611328125,-0.6221811175346375,-0.051209092140197754
2025-07-21T11:25:32.272880,180.02276611328125,-0.6221811175346375,-0.051209092140197754
2025-07-21T11:25:32.280513,180.15774536132812,-1.1774276494979858,-0.26808619499206543
2025-07-21T11:25:32.287627,180.15774536132812,-1.1774276494979858,-0.26808619499206543
2025-07-21T11:25:32.289296,180.26937866210938,-1.7264859676361084,-0.5030158162117004
2025-07-21T11:25:32.295196,180.26937866210938,-1.7264859676361084,-0.5030158162117004
2025-07-21T11:25:32.296650,180.3516082763672,-2.2622017860412598,-0.7616224884986877
2025-07-21T11:25:32.297948,180.3516082763672,-2.2622017860412598,-0.7616224884986877
2025-07-21T11:25:32.303343,180.3516082763672,-2.2622017860412598,-0.7616224884986877
2025-07-21T11:25:32.310235,180.3574676513672,-2.792165994644165,-1.0508626699447632
2025-07-21T11:25:32.311780,180.3574676513672,-2.792165994644165,-1.0508626699447632
2025-07-21T11:25:32.317709,180.30735778808594,-3.3485260009765625,-1.3526610136032104
2025-07-21T11:25:32.319198,180.30735778808594,-3.3485260009765625,-1.3526610136032104
2025-07-21T11:25:32.325163,180.30735778808594,-3.3485260009765625,-1.3526610136032104
2025-07-21T11:25:32.326553,180.19786071777344,-3.923161745071411,-1.6139440536499023
2025-07-21T11:25:32.332912,180.19786071777344,-3.923161745071411,-1.6139440536499023
2025-07-21T11:25:32.334398,180.0535888671875,-4.470565319061279,-1.8157404661178589
2025-07-21T11:25:32.347741,180.0535888671875,-4.470565319061279,-1.8157404661178589
2025-07-21T11:25:32.349296,179.89273071289062,-4.968571662902832,-1.9318122863769531
2025-07-21T11:25:32.350684,179.89273071289062,-4.968571662902832,-1.9318122863769531
2025-07-21T11:25:32.351960,179.89273071289062,-4.968571662902832,-1.9318122863769531
2025-07-21T11:25:32.355375,179.71554565429688,-5.453040599822998,-1.9547585248947144
2025-07-21T11:25:32.363045,179.71554565429688,-5.453040599822998,-1.9547585248947144
2025-07-21T11:25:32.364428,179.55990600585938,-5.916378498077393,-1.914654016494751
2025-07-21T11:25:32.370156,179.55990600585938,-5.916378498077393,-1.914654016494751
2025-07-21T11:25:32.371877,179.55990600585938,-5.916378498077393,-1.914654016494751
2025-07-21T11:25:32.377502,179.35528564453125,-6.250576972961426,-1.727097749710083
2025-07-21T11:25:32.378863,179.35528564453125,-6.250576972961426,-1.727097749710083
2025-07-21T11:25:32.385226,179.2866668701172,-6.5992255210876465,-1.5178501605987549
2025-07-21T11:25:32.392498,179.2866668701172,-6.5992255210876465,-1.5178501605987549
2025-07-21T11:25:32.393820,179.24940490722656,-6.947317600250244,-1.4385676383972168
2025-07-21T11:25:32.399247,179.24940490722656,-6.947317600250244,-1.4385676383972168
2025-07-21T11:25:32.400676,179.24940490722656,-6.947317600250244,-1.4385676383972168
2025-07-21T11:25:32.407528,179.20530700683594,-7.239610195159912,-1.4351001977920532
2025-07-21T11:25:32.410365,179.20530700683594,-7.239610195159912,-1.4351001977920532
2025-07-21T11:25:32.414966,179.16610717773438,-7.485429763793945,-1.4364198446273804
2025-07-21T11:25:32.416473,179.16610717773438,-7.485429763793945,-1.4364198446273804
2025-07-21T11:25:32.422801,179.16610717773438,-7.485429763793945,-1.4364198446273804
2025-07-21T11:25:32.429987,179.13536071777344,-7.691735744476318,-1.4561870098114014
2025-07-21T11:25:32.431534,179.13536071777344,-7.691735744476318,-1.4561870098114014
2025-07-21T11:25:32.437461,179.11952209472656,-7.887226581573486,-1.4650230407714844
2025-07-21T11:25:32.439416,179.11952209472656,-7.887226581573486,-1.4650230407714844
2025-07-21T11:25:32.445103,179.11175537109375,-8.078737258911133,-1.4897964000701904
2025-07-21T11:25:32.446586,179.11175537109375,-8.078737258911133,-1.4897964000701904
2025-07-21T11:25:32.452467,179.11175537109375,-8.078737258911133,-1.4897964000701904
2025-07-21T11:25:32.466790,179.11219787597656,-8.270183563232422,-1.5199072360992432
2025-07-21T11:25:32.468257,179.11219787597656,-8.270183563232422,-1.5199072360992432
2025-07-21T11:25:32.469583,179.12176513671875,-8.444433212280273,-1.5437670946121216
2025-07-21T11:25:32.470923,179.12176513671875,-8.444433212280273,-1.5437670946121216
2025-07-21T11:25:32.472602,179.12176513671875,-8.444433212280273,-1.5437670946121216
2025-07-21T11:25:32.475336,179.12876892089844,-8.595454216003418,-1.5726947784423828
2025-07-21T11:25:32.482766,179.12876892089844,-8.595454216003418,-1.5726947784423828
2025-07-21T11:25:32.484290,179.14422607421875,-8.727412223815918,-1.5950851440429688
2025-07-21T11:25:32.490108,179.14422607421875,-8.727412223815918,-1.5950851440429688
2025-07-21T11:25:32.512243,179.14422607421875,-8.727412223815918,-1.5950851440429688
2025-07-21T11:25:32.513743,179.16253662109375,-8.870696067810059,-1.6257014274597168
2025-07-21T11:25:32.515093,179.16253662109375,-8.870696067810059,-1.6257014274597168
2025-07-21T11:25:32.516344,179.18475341796875,-9.040349006652832,-1.6552451848983765
2025-07-21T11:25:32.517782,179.18475341796875,-9.040349006652832,-1.6552451848983765
2025-07-21T11:25:32.519000,179.20779418945312,-9.205134391784668,-1.6817665100097656
2025-07-21T11:25:32.520312,179.20779418945312,-9.205134391784668,-1.6817665100097656
2025-07-21T11:25:32.521556,179.20779418945312,-9.205134391784668,-1.6817665100097656
2025-07-21T11:25:32.527442,179.23500061035156,-9.358534812927246,-1.70380699634552
2025-07-21T11:25:32.528853,179.23500061035156,-9.358534812927246,-1.70380699634552
2025-07-21T11:25:32.535024,179.265625,-9.518291473388672,-1.7303451299667358
2025-07-21T11:25:32.536511,179.265625,-9.518291473388672,-1.7303451299667358
2025-07-21T11:25:32.543677,179.265625,-9.518291473388672,-1.7303451299667358
2025-07-21T11:25:32.550186,179.2931365966797,-9.70316219329834,-1.7722965478897095
2025-07-21T11:25:32.551649,179.2931365966797,-9.70316219329834,-1.7722965478897095
2025-07-21T11:25:32.557618,179.3307342529297,-9.886981964111328,-1.8150156736373901
2025-07-21T11:25:32.558995,179.3307342529297,-9.886981964111328,-1.8150156736373901
2025-07-21T11:25:32.566182,179.38653564453125,-10.074048042297363,-1.8735731840133667
2025-07-21T11:25:32.569058,179.38653564453125,-10.074048042297363,-1.8735731840133667
2025-07-21T11:25:32.587816,179.38653564453125,-10.074048042297363,-1.8735731840133667
2025-07-21T11:25:32.589421,179.43942260742188,-10.24660873413086,-1.9428050518035889
2025-07-21T11:25:32.590873,179.43942260742188,-10.24660873413086,-1.9428050518035889
2025-07-21T11:25:32.592419,179.48829650878906,-10.390508651733398,-2.01210618019104
2025-07-21T11:25:32.593660,179.48829650878906,-10.390508651733398,-2.01210618019104
2025-07-21T11:25:32.594982,179.48829650878906,-10.390508651733398,-2.01210618019104
2025-07-21T11:25:32.596147,179.52267456054688,-10.486673355102539,-2.098789691925049
2025-07-21T11:25:32.611835,179.52267456054688,-10.486673355102539,-2.098789691925049
2025-07-21T11:25:32.614230,179.55023193359375,-10.54517936706543,-2.2033448219299316
2025-07-21T11:25:32.615900,179.55023193359375,-10.54517936706543,-2.2033448219299316
2025-07-21T11:25:32.617278,179.56771850585938,-10.575789451599121,-2.3184804916381836
2025-07-21T11:25:32.618652,179.56771850585938,-10.575789451599121,-2.3184804916381836
2025-07-21T11:25:32.625163,179.56771850585938,-10.575789451599121,-2.3184804916381836
2025-07-21T11:25:32.626832,179.5874481201172,-10.592147827148438,-2.4464564323425293
2025-07-21T11:25:32.628149,179.5874481201172,-10.592147827148438,-2.4464564323425293
2025-07-21T11:25:32.633058,179.62387084960938,-10.591531753540039,-2.5676732063293457
2025-07-21T11:25:32.641079,179.62387084960938,-10.591531753540039,-2.5676732063293457
2025-07-21T11:25:32.642685,179.62387084960938,-10.591531753540039,-2.5676732063293457
2025-07-21T11:25:32.648057,179.70428466796875,-10.58566951751709,-2.6542539596557617
2025-07-21T11:25:32.650093,179.70428466796875,-10.58566951751709,-2.6542539596557617
2025-07-21T11:25:32.655125,179.79788208007812,-10.595226287841797,-2.758406162261963
2025-07-21T11:25:32.657057,179.79788208007812,-10.595226287841797,-2.758406162261963
2025-07-21T11:25:32.663665,179.89529418945312,-10.582815170288086,-2.8353540897369385
2025-07-21T11:25:32.671041,179.89529418945312,-10.582815170288086,-2.8353540897369385
2025-07-21T11:25:32.672584,179.89529418945312,-10.582815170288086,-2.8353540897369385
2025-07-21T11:25:32.677983,179.97227478027344,-10.595614433288574,-2.9687211513519287
2025-07-21T11:25:32.679301,179.97227478027344,-10.595614433288574,-2.9687211513519287
2025-07-21T11:25:32.684959,180.0331268310547,-10.626069068908691,-3.1225438117980957
2025-07-21T11:25:32.686356,180.0331268310547,-10.626069068908691,-3.1225438117980957
2025-07-21T11:25:32.700814,180.0331268310547,-10.626069068908691,-3.1225438117980957
2025-07-21T11:25:32.702332,180.06338500976562,-10.659058570861816,-3.24417781829834
2025-07-21T11:25:32.703693,180.06338500976562,-10.659058570861816,-3.24417781829834
2025-07-21T11:25:32.704871,180.09939575195312,-10.663437843322754,-3.3141067028045654
2025-07-21T11:25:32.715132,180.09939575195312,-10.663437843322754,-3.3141067028045654
2025-07-21T11:25:32.716538,180.09939575195312,-10.663437843322754,-3.3141067028045654
2025-07-21T11:25:32.717855,180.1405792236328,-10.690302848815918,-3.3391377925872803
2025-07-21T11:25:32.720398,180.1405792236328,-10.690302848815918,-3.3391377925872803
2025-07-21T11:25:32.729945,180.19090270996094,-10.744902610778809,-3.363121509552002
2025-07-21T11:25:32.731400,180.19090270996094,-10.744902610778809,-3.363121509552002
2025-07-21T11:25:32.733849,180.2620391845703,-10.800982475280762,-3.3523340225219727
2025-07-21T11:25:32.737781,180.2620391845703,-10.800982475280762,-3.3523340225219727
2025-07-21T11:25:32.745025,180.2620391845703,-10.800982475280762,-3.3523340225219727
2025-07-21T11:25:32.746359,180.3482208251953,-10.849861145019531,-3.354341983795166
2025-07-21T11:25:32.752845,180.3482208251953,-10.849861145019531,-3.354341983795166
2025-07-21T11:25:32.754213,180.4457550048828,-10.890397071838379,-3.345787525177002
2025-07-21T11:25:32.760119,180.4457550048828,-10.890397071838379,-3.345787525177002
2025-07-21T11:25:32.763300,180.4457550048828,-10.890397071838379,-3.345787525177002
2025-07-21T11:25:32.767576,180.5386199951172,-10.944865226745605,-3.3367109298706055
2025-07-21T11:25:32.769041,180.5386199951172,-10.944865226745605,-3.3367109298706055
2025-07-21T11:25:32.775347,180.6278533935547,-10.980951309204102,-3.2997217178344727
2025-07-21T11:25:32.782413,180.6278533935547,-10.980951309204102,-3.2997217178344727
2025-07-21T11:25:32.783851,180.7212371826172,-11.047765731811523,-3.2473809719085693
2025-07-21T11:25:32.786543,180.7212371826172,-11.047765731811523,-3.2473809719085693
2025-07-21T11:25:32.790613,180.7212371826172,-11.047765731811523,-3.2473809719085693
2025-07-21T11:25:32.797625,180.82302856445312,-11.177652359008789,-3.173935890197754
2025-07-21T11:25:32.800218,180.82302856445312,-11.177652359008789,-3.173935890197754
2025-07-21T11:25:32.804997,180.92083740234375,-11.328437805175781,-3.1407501697540283
2025-07-21T11:25:32.806457,180.92083740234375,-11.328437805175781,-3.1407501697540283
2025-07-21T11:25:32.812749,180.92083740234375,-11.328437805175781,-3.1407501697540283
2025-07-21T11:25:32.835079,180.9706573486328,-11.47850227355957,-3.176995277404785
2025-07-21T11:25:32.836581,180.9706573486328,-11.47850227355957,-3.176995277404785
2025-07-21T11:25:32.837965,180.99746704101562,-11.629257202148438,-3.2302324771881104
2025-07-21T11:25:32.839412,180.99746704101562,-11.629257202148438,-3.2302324771881104
2025-07-21T11:25:32.840950,181.00634765625,-11.757408142089844,-3.258904457092285
2025-07-21T11:25:32.842198,181.00634765625,-11.757408142089844,-3.258904457092285
2025-07-21T11:25:32.843491,181.00634765625,-11.757408142089844,-3.258904457092285
2025-07-21T11:25:32.844952,181.11007690429688,-11.794914245605469,-3.1322214603424072
2025-07-21T11:25:32.850258,181.11007690429688,-11.794914245605469,-3.1322214603424072
2025-07-21T11:25:32.857567,181.26010131835938,-11.863123893737793,-2.9943721294403076
2025-07-21T11:25:32.859109,181.26010131835938,-11.863123893737793,-2.9943721294403076
2025-07-21T11:25:32.860365,181.26010131835938,-11.863123893737793,-2.9943721294403076
2025-07-21T11:25:32.865335,181.41717529296875,-11.938780784606934,-2.860595703125
2025-07-21T11:25:32.872698,181.41717529296875,-11.938780784606934,-2.860595703125
2025-07-21T11:25:32.874111,181.59002685546875,-11.986296653747559,-2.7355103492736816
2025-07-21T11:25:32.880723,181.59002685546875,-11.986296653747559,-2.7355103492736816
2025-07-21T11:25:32.882214,181.59002685546875,-11.986296653747559,-2.7355103492736816
2025-07-21T11:25:32.887749,181.8146514892578,-11.997559547424316,-2.626923084259033
2025-07-21T11:25:32.889160,181.8146514892578,-11.997559547424316,-2.626923084259033
2025-07-21T11:25:32.895242,182.06353759765625,-12.024261474609375,-2.570823907852173
2025-07-21T11:25:32.902671,182.06353759765625,-12.024261474609375,-2.570823907852173
2025-07-21T11:25:32.904007,182.345947265625,-11.970186233520508,-2.4998512268066406
2025-07-21T11:25:32.910060,182.345947265625,-11.970186233520508,-2.4998512268066406
2025-07-21T11:25:32.913005,182.345947265625,-11.970186233520508,-2.4998512268066406
2025-07-21T11:25:32.925178,182.65419006347656,-11.95529842376709,-2.5253548622131348
2025-07-21T11:25:32.926583,182.65419006347656,-11.95529842376709,-2.5253548622131348
2025-07-21T11:25:32.927881,182.9664306640625,-11.952340126037598,-2.540822982788086
2025-07-21T11:25:32.931094,182.9664306640625,-11.952340126037598,-2.540822982788086
2025-07-21T11:25:32.933148,182.9664306640625,-11.952340126037598,-2.540822982788086
2025-07-21T11:25:32.948401,183.3191680908203,-11.917534828186035,-2.5837931632995605
2025-07-21T11:25:32.949971,183.3191680908203,-11.917534828186035,-2.5837931632995605
2025-07-21T11:25:32.951281,183.7283477783203,-11.824956893920898,-2.6468253135681152
2025-07-21T11:25:32.952431,183.7283477783203,-11.824956893920898,-2.6468253135681152
2025-07-21T11:25:32.953665,184.16217041015625,-11.696320533752441,-2.696047782897949
2025-07-21T11:25:32.955203,184.16217041015625,-11.696320533752441,-2.696047782897949
2025-07-21T11:25:32.962856,184.16217041015625,-11.696320533752441,-2.696047782897949
2025-07-21T11:25:32.969967,184.67803955078125,-11.493273735046387,-2.7467188835144043
2025-07-21T11:25:32.972565,184.67803955078125,-11.493273735046387,-2.7467188835144043
2025-07-21T11:25:32.977564,185.25381469726562,-11.296634674072266,-2.8343048095703125
2025-07-21T11:25:32.978964,185.25381469726562,-11.296634674072266,-2.8343048095703125
